provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 1 BALINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608984AA58FB8D0FB117
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 1 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96F9B2FF54F4C0999C3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 2 BALINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B7EA41DF2BE2406D5D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 2 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CD0FAD4E5FB1011DA1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 3 BALINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5551D21BB95AE74C4414
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 3 SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90AC3CCAE2E69ECA3A5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 4 BALINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4CB572EF7BC5439724
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES 5 BALINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7EFF53C91FCAFEFAD1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD INPRES MALAKOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3EFB82431F837FFFEE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD KECIL TAMASOVO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3941414FCE3E1AB4D13D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD NEGERI 2 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252827BA6F14CBB5D8C4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD NEGERI 3 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB5DA0E33D21385F003
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD NEGERI 4 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1F1C5D14F449C24115
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Balinggi,SD NEGERI MALAKOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A03BB0B554FF673AA4
