provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES 1 WANAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5D4A208901DAFE7F16
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES 2 WANAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE1E28EF053459B1E61
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES 3 WANAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E09C0AB994752473B4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156B0D781831716233F2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626503B7E047ADF699D7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BOLANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACDEC00CAB100305F32
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BOMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3395DB390CF61EB5485E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES SRITABAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C102CA0871D54084ABA0
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD KECIL BOLANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA624EB08E34C59916E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD KECIL BOMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206051EEF8A84CC38074
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD KECIL TALUNDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCCA9B90F0AE551592A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD NEGERI 1 BOLANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3337B2559EC3455B9A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD NEGERI 2 BOLANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F0D1005C968B8B4121
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD NEGERI WANAMUKTI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03D815CB878BC8D8314
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SDK BANGKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BC4FFCCD7AE5918310
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SDN BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E96F0E3466D316F1D90
