provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES 1 GIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2471FA3CE4C571DAAD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES 2 GIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96563EC6FF5DE81DFA0D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES LOBU GIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FEDD3922C6E1C0FB3D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES MOUTONG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDFBF1BB3F7986B4396
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES MOUTONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C4B4AEE3AFF6BF52E8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES MOUTONG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18892E914FEA9ECB9508
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES RAJA BASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D413EE0FC672E614C302
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD INPRES TULADENGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE21F60140A4EC2AAE0C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD KECIL OLONGGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042BDFC6DF0B6D90F107
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI 1 MOUTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1E4C2EEC9AF1F59A02
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI 1 TULADENGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA659D625DA21D011DF5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI 2 MOUTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8284BCD7998600B0162
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI 2 TULADENGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36FA1F3B1BCF03AACA9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI 3 MOUTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91EA1AB0A63822E645
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI 4 MOUTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38AC37AB15A74B87F79
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI GIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D35C827349B898803FD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI PEMBUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E0357B5A4ADDCFF396
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Moutong,SD NEGERI SEJOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72357D7DFB828961673E
