provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 KOTANAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928BCE2319823C75ABAF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 LAMBUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577B5AC7955E2D55BDFA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 MARGAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8FEF6630404C25DB01
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 PETUNASUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B864FB13C13ED7EC9E37
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 WANAGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C520D7116A8B4EC237
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 KOTANAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFAB1500DD03793C381
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 LAMBUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FE4B9A36B171B1ADDB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 PETUNASUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764A6C7A33FC28F497C3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 WANAGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F925C8CAA6FB8FAC06
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB4658A35CE4592E474
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD K KOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17135309DEF70CDD51C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD K PADAT KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C10EAEB6B98C33BD78
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI ANUTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8838B15FC9BEF4AC9219
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI DESPOT PETUNASUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5FD349FC7CF319FF0F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI KUALA BUGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12113BB3F93ED7ACF54
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI LAMBUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4BDE2DD22D8F74D1E6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI PADANG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455ABCCD78F5687931BE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI SIENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8AC269105897C9539C
