provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 222 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D17D6D93991D384CE5B
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 223 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302F39C842576A6F6352
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 224 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AC1E5478A7FB5A47BE
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 225 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92542156193A7295A5C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 226 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22740468BC76D229E57
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 227 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59DEC3B8F93FED4817
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 228 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867E1F0534DCFBB315EC
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 229 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1310E3056FAA27ED7013
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 230 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B03A12FC317B4FE246
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 231 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC1487D5F307935B061
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 232 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB1B9743DCB816982E7
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 233 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616AD160028179E62704
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 234 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F57F28676830319C97
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 235 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06AF80884974C54885D
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 236 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC52E4F3FB9A4F000D7
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD IT AZIZAH PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE41C20A14CB6B3DC90C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD IT SALSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAACFBD40AC14248C8D
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD MUHAMMADIYAH 03 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E215993F9AF8E77BD229
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PATRA MANDIRI 01 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65839B2E40BD30A0F4C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PATRA MANDIRI 02 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DF73D999D3223D0D1F
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PATRA MANDIRI 03 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D4CA00BC718F5025AA
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PEMBERANTAS PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2ED3B41423B20D496C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD TAMAN SISWA 01 SUNGAI GERONG PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9648F8C8F0AB8D19EEE4
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD XAVERIUS 08 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37234682E292C7CAD840
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD YAYASAN REMILING MUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E60A3A0A31A49A0CF9E
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD YP HARAPAN PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1D1B2CF95BC3CA9AE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD YP INDRA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546D162CE75464050F2C
