provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 001 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59D51E07FF0842843F2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 002 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8996DEC9D93CCA91F65B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 003 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9E681A03DCEA7AD78C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 004 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDCBCF949A9C9C86EAC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 005 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFE3B4A6F08EC52323D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 006 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A59191E66E6087D507
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 007 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339985203D51BF758CD9
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 008 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D24F7A90F5E5734D77
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 009 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64B0FDFC26BC5568BAB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 010 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4E6CB281E3E5F97039
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 011 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C44ECF85DED9D3F3629
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 012 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1738C83C90E51C5E8037
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 013 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4690FE8A2BD7ED09A244
