provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 237 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4315F40464F930FE2DB
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 238 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07592184D036238E8135
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 239 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D272467B220D90EF4F55
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 240 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8203E83F7C91AF03D76
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 241 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2FDBB567754D6812AB
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 242 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C010CDAF1025A082926
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 243 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA5D897689080DA9ADF
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 244 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E432122599B0D8EE900F
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD BINA POTENSI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91281B5B3E32A0F8C568
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD IGNATIUS GLOBAL SCHOOL CITRAGRAND CITY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3A35BF3EA1436E018F
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD ISLAM FATIMAH PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3FACB2A4568A84E551
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD ISLAM KHALIFAH ANNIZAM PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C225118BE8A04854066B
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD IT FATHONA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2DAB10BE9DD05F7AD2
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD KARYA DHARMA BHAKTI 2 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E573D743A07381C4AD36
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD PALM KIDS PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2825DB7B6EE0A1AA7435
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD PLUS INDO GLOBAL MANDIRI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966467946F7AB1CED0E
