provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 039 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C0973D320538B5E829
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 040 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BF2BA7836B32158731
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 041 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E7ED4FE1E144D9E426
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 042 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C5F114987FE5745B97
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 043 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD8B350A0D2746E6E27
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 044 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A838341055508DA4F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 045 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D48D72D5E2BC560DC88
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD HOSANNA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834F19EBA7ECE38095BE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD IPEKA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956456BA026D4939950F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD MANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EF0AA75F292E5A30BD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD METHODIST 02 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3741DFD7E1ABB7F0B6
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD MUHAMMADIYAH 05 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1073100272F2783691
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD ST AGATHA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D38D11411E2F475FCFD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD SUMSEL JAYA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C892A7D5C759E6484C74
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD TAMAN SISWA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1CBB7A6E9A9E322CE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD XAVERIUS 01 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468699DE42FBD5B8A6CC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD XAVERIUS 02 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AC086968520549030B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD XAVERIUS 05 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7F4DF5B0DDDFDA2A9A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SDIT INSAN MANDIRI CENDEKIA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14DF8F33C45DE917462
