provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 195 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE7022BBA3EF2D93C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 196 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5403B1890989154B7980
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 197 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED996A2CEB68668C4121
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 198 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A009DE00063FAC28D0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 199 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9D792187242A47E0F5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 200 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0FF722C5D481C377D4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 201 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C0982EEF40F831F041
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 202 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF64518B29DE43563A1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 203 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F3EBDB71819287B79
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 204 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572D5DAE80509D20A51B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 205 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80FF475FFC6F273F3A4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 206 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E50944D9158B051868
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 207 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48C6A60DF585B19F8C2
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 208 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A5E0417A13A44F3CD3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 209 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D083C2BC3D37EA3101C2
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 210 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE8A55E39199C5A4A30
