provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 103 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F38CB0F618F39D3AEC9
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 104 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8FBCC037F7E483C694
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 105 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB75DC0D2E66CABF459
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 106 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC99E4B1E3A7194573F
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 107 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3FD89B690F370834F4
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 108 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C991DA72A99DADE1E329
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 109 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525D12E80B08BD1C9DF6
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 110 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BAE4E25305DD1FDB15
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 111 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B04A2CF7CA7FA85F271
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 112 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E663FAC74481D4964952
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD NEGERI 113 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6ADB1F4B4C595068BD
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD HARIS PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E7E609BC789748D816
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD ISLAM AL-AZHAR 45 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BBA4FC70247C81346E
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD MANDIRI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C8B6C8C099014CD137
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD MATARAM PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EFE29F48E85FBDFCEC
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SD ULIL ALBAB PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2922459CD3314C926F
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SDIT AULADI SAKO PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C1E5548CAB8B763BAB
Prov. Sumatera Selatan,Kota Palembang,Kec. Sako,SDIT TARBAWI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2D67D817A0D93C3FE8
