provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 136 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34BE04B48D6D0302099
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 137 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD6094CE80E6A65A55B
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 138 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BCC49E5D1F1446C8FF
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 139 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8152D2772FA6D4E1681A
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 140 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F48895E2A79B9514AB6
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 141 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB8CE42B3CFC6594604
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD HIGHSCOPE INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6DBBF6C186DA8274BB
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD ISLAM MAHAD DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E797159127B03023620C
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD IT HARAPAN MULIA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFB3F415C42FEF0C8E3
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD KARTIKA II 3 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AF4D8FA0490581E0AC
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD MUHAMMADIYAH 01 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9218093A340A2DB1AC3B
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD SENTOSA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9BB0B5D90DB9A4F6A4
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD XAVERIUS 04 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B21BDBEFCD71AD6EF0
