provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 054 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6A587A9F256C245E84
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 055 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F3E09AD6B952C98BDF
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 056 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B8EEBAEE5382668C00
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 057 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF5949F7BD5B2612155
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 059 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0D69A80D7528ACABB0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 060 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE06442EC12F415E1FE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD NEGERI 061 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA599A2C2D3F7430F1FD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD IGNATIUS GLOBAL SCHOOL PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7502EC716100744BB0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD INDRIASANA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6FA6EB520045F16823
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD IT KAMILIYAH PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134CC044702209C3C852
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD IT MUTIARA AZZAM PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D4876B553CEF1DCD2F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD KARYA DHARMA BHAKTI 01 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E1A024CE838FA05121
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD KUSUMA BANGSA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDA9A676271AA331C3C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD MAITREYAWIRA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F52FBAF98848302B7EA
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD MARANATHA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89901E37B775026B057A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD YAYASAN IBA PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD22B5EC9B0B01F47C00
