provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 167 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0156343067E26A1934C9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 168 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F0037CD20BD86088F8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 169 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B279DDCAAE31E05F1316
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 170 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9298DADF2C0C928F676
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 171 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C844E62226186B84AD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 172 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA02D5F74C178A7BE00
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 173 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B87F6EEEFD84858E6BB
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 174 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22EB694AEB1E6CD0A77
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 175 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2750E80F22B51D98CB43
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 176 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E943B92F280A2E4AB0DE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 177 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E834D74C84DC5282C6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 178 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F6628015E5F7570895
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 179 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9065FB260DE582940CF
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 180 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0564E2FED186F0D33C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 181 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BF732DDC541AFB30E4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 182 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774056792D63AF5AF780
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 183 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622A85165EC7C26B8469
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 184 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EBA010F4FB590ADF9D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 185 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5C1D7305BF41FAFE5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 186 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54C27FCA60B878ADBD7
