provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 1 KOMET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F42C44E08BB9A3ED28
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 1 LOKTABAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F3BC83D609DEBA1B17
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 1 MENTAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06404F7371BB3BF9AFFE
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 1 SUNGAI ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E93E56C99B514126684
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 2 KOMET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953D0DD221ADC8FFC4FC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 2 LOKTABAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44988746BB289EE534D7
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 2 MENTAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518FEA0D698F25F4E195
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 2 SUNGAI ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB095610F57D848EB2C
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 3 KOMET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0551924AB1AC89E8C7
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 3 LOKTABAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52BE18A19030961BB72
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 3 SUNGAI ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FEB1E4A260C2DCA434
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 4 KOMET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA290D946196BF2BEE87
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 4 LOKTABAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291CEE2B48B6CA9854C7
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 4 SUNGAI ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729B82E076E6513A0E62
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 5 KOMET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3159FA642CDBAACBE83A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 5 LOKTABAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613B79247533BA7C9AE6
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 5 SUNGAI ULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4385CF9CA4F7B08F01E4
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD IT BABUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16CEA448569B7D67FD2
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD IT QARDHAN HASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522C7F1C4B0364D5DB8D
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD IT ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46867BF145CEFDE99A4A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD Muhammadiyah Hajjah Nuriyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D099924C319E489C02
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD SANJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41766820757AA8975DB3
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SDIT  INSANTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A675383C449A3425CD3
