provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7D1F6733D065E4E0A6
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968F05CFE22F5E687E94
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 PALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF0A8664BDC4A07FF3A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 SUNGAI TIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A909AC60BBBD6D9830D5
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ADCEBA447BF33864DB
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463D4BD9BE16E07825E5
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 PALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A842ED909AD645BE752
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 SUNGAI TIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A7CB2AA0D6D13BD5C1
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4655885DABA4D3AC342F
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D3E91A479B3D7125D8
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 PALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0177348D64AA74BF75
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 SUNGAI TIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B36E07A462055E5925
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 4 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928211BB3096EA710377
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 5 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25B06107E8E3D7C1464
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 6 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D71BE64C852B2B8676D
