provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 01 PAKAN RABAA,10306747,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCA4A11CBA4E6232543
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 02 BATANG LIMPAUNG,10306744,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8044968F46B622C77EB3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 03 SUNGAI KALU,10306745,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58006D1C61DF7D11EBD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 04 SUNGAI ARO,10306746,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C809C794B9C4921B660
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 05 ULU SULITI,10306857,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CC077C11D3765A9C3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 06 PAKAN RABAA,10307550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2889FAB8B795E5982AB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 07 BALUN,10306862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C88683D7C8F937C85BB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 08 BATANG LOLO,10306867,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3596E73C9FA873B52900
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 09 SUNGAI PANGKUR,10306876,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693EFB010530174AA013
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 10 BATANG PASAMPAN,10307551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CF53CAC1714E42C0E2
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 11 BANCAH,10306881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DC8E44A2114B7B4A5
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 12 SUNGAI MANAU,10306891,SD,Negeri,21 Aug 2019 18:25:19,1,131,7,11,4,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CF60ADDEE961F3D286
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 13 TANJUNG NAN IV,10306895,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D5BE1895520D960789
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 14 LADANG KONGSI,10306897,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E104A83DCD893BC7B1D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 15 KAMPAI,10306899,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86593453BB5951839D62
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 16 SUNGAI KAPUR,10306905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394F938F60A0020279A0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 17 PINTI KAYU KETEK,10306908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFE0356BA6EF22923CD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 18 SUNGAI IPUH,10306913,SD,Negeri,21 Aug 2019 15:56:36,4,126,6,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EC3A76C51E57709D00
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 19 SAPAN SALAK,10306918,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39422D8794C0A78914D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 20 SUNGAI RAMBUTAN,10306923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C74D862647128FEE12
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 21 KANDANG BANIAH,10308116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7705717F519F89993D85
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Koto Parik Gadang Diateh,SD NEGERI 22 BATANG BASAMPAN ATAS,10308117,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A3C298C3600C5D99BE
