provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 01 KUTI ANYIR,10306839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBE22C9E19A7D1D2EE1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 02 SIKUMBANG,10303414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224EDFDCD9B8C2C7A5A4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 03 SIGINTIR,10306851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E14DCDBCEBD3977741
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 04 BARIANG RAO-RAO,10306853,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22C2DE0627F02E90C04
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 05 PASAR MUARA LABUH,10306870,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8BB47BCE2784C65B93
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 06 MUDIAK LOLO,10306873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C661CFD57EEBA561601B
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 07 MUDIAK LAWE,10306879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7E4471F428B2F5DC60
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 08 SAWAH SILUAK,10306885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AD9F5FB30FBAE73BC1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 09 KEPALA BUKIT,10303413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C32B980BA618623870
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sungai Pagu,SD NEGERI 10 PASAR MUARALABUH,10303412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F6EA13D8891C536F03
