provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 01 PADANG AIR DINGIN,10306841,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765751ECFF4C163A5362
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 02 LUBUK MALAKO,10306844,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE45E4894259E43362B
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 03 BIDAR ALAM,10306846,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C93749B6AF8014946FA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 04 PADANG LIMAU SUNDAI,10306849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DBE84CD01E49516637
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 05 SIRUMBUK,10306855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106BF76A333520EA1843
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 06 BULUH KASOK,10306861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9826F5946E58EBEFA28C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 07 KOTO JAPANG,10306863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E476DD5122B7279283EB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 08 KOTO GADANG,10306869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9505CE0DC75857A76A3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 09 BIDAR ALAM,10306872,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E134DAB4F9D47292023
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 10 PADANG DAREK,10306878,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3198A9FE3762920374E5
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 11 LUBUK BATUANG,10306883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2510F0BDF673ED811C48
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 12 BIDAR ALAM,10306887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461EB9DB3AC3D159D7C8
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SD NEGERI 13 KANDANG BANYAK,10306928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545F44F27671C023EE94
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SMP NEGERI 06 SOLOK SELATAN,10303388,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2787F9BD6D9B4C7D6BCB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SMP NEGERI 17 SOLOK SELATAN,10306958,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5071AC9EFBBB008F66
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SMP NEGERI 28 SOLOK SELATAN,10308328,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BB6183C51A5A7CC6FB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SMP NEGERI 30 SOLOK SELATAN,10308329,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535C2F01F2FCC298FEFF
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Jujuan,SMAN 2 SOLOK SELATAN,10303366,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AE8FE3E999783DC22B
