provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 01 RANAH PANTAI CERMIN,10306842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C80B1D22FF0AC72B91
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 02 TANJUNG PUAN ABAI,10306845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F68A6E2BEA4817C4F4C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 03 DUSUN TANGAH,10306848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91385862FC9E27C6BA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 04 TANAH GALO,10306850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6F757B79441C18F858
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 05 OMBAK KUBU,10306856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD73AA1A30F76967FD3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 06 TANJUNG BUNGO ABAI,10306858,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F93DA5187FC859B53D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 07 SITAPUS,10306865,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669509A6C81D958F0DFF
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 08 KOTO RANAH,10306868,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767EC49D9ADD27D42EF0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 09 RANAH PANTAI CERMIN,10306874,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59AC0B0696796B46FB4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 10 TALANTAM,10306880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAECFB1BD927C62A8C0D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 11 BATU NAGO,10306884,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957D10742543746A3443
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 12 PULAU PANJANG,10306889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A12A5532B0BF51ED754
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 13 BATU GAJAH,10306892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619AC285DB7831F7D456
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 14 SINUEK,10306896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181FD8EB130EE98ACEAE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 15 PULAU KARAM,10306900,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A66F172609D9D6F2A4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 16 KAMPUNG BARU,10306903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDAC3EEF94EF9DCCFAD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 17 RANTAU LIMAU KAPEH,10306909,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945BA2CC5A34D4E1B99C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 18 TRANS DUSUN TANGAH,10306916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E4CB3E745B0B8ECC27
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 19 SUNGAI PENUH,10308121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E636361C4BF15C8A23
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 20 BATU LAUNG,10308122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D6CE65852DE0E35A4D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 21 BATU KADUNDUANG,10308140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17991696AE1E2738C56
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SD NEGERI 22 MUARO SANGIR,69786565,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23CB00234712E19F7AD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMP NEGERI 11 SOLOK SELATAN,10303389,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EBCCEEF3F7C44C6E42
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMP NEGERI 16 SOLOK SELATAN,10306957,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5786EA5008939A0E0FD6
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMP NEGERI 18 SOLOK SELATAN,10306959,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439C3EC86EEBC96CB600
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMP NEGERI 24 SOLOK SELATAN,10308226,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A4E81B81EC7A01AB29
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMP NEGERI 25 SOLOK SELATAN,10308331,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F4E44E5090038CF368
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMP NEGERI 31 SOLOK SELATAN,10308332,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F15A096522B29EDE436
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Batang Hari,SMAN 08 SOLOK SELATAN,10310873,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53204A813F02400162D
