provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 01 LASUNG BATU,10306843,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C545E079E6F4DBBF6A86
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 02 PEKAN SELASA,10306864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFD1D6B67DE27F5C7C3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 03 PEKONINA,10303411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED90F93BC31A5CF89C82
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 04 UJUNG JALAN,10303410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B72C86829A999D6B6F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 05 TARATAK BUKAREH,10303409,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DB095BA89ADE9894D4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 06 PEKAN SELASA,10306937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58988BF7B13AC9DDE934
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 07 SUNGAI DUO,10307554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4133FC2780080F0148ED
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 08 TARATAK BARU,10303375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799E69D8E4F721691C9F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 09 AMPALU,10306939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178AB3F56191DC3F91FC
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 10 BULANTIAK,10303374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70E171B1F6F8FCD63CB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 11 PINANG SINAWA,10303372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B232A35F81118E212BE1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 12 PINANG AWAN,10303369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBDC11E5ADCE155D272
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 13 SIMANCUNG,10303363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271D74294BBACE1C221F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 14 SAPAN SARI,10306943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BC7E56709C23247937
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 15 KAMPUNG BARU,10308862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1602519489EEFAAAF622
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SD NEGERI 16 BLOK NOL PEKONINA,69786566,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D744B20B302118390A0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SMP NEGERI 05 SOLOK SELATAN,10303381,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2002CFD2E3803189E5F5
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SMP NEGERI 21 SOLOK SELATAN,10306962,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D643FDA73AC69DB5595
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SMP NEGERI 22 SOLOK SELATAN,10306963,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858B2EB7CCA7FA0B3DD9
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SMP NEGERI 27 SOLOK SELATAN,10308326,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84F9FB84D1BE39833B5
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SMP NEGERI 32 SOLOK SELATAN,10310466,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2D8657B7138BCBE021
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Pauh Duo,SMP PLUS DARUSSHALEH,10306952,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3182837F38C0D9A60967
