provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 01 TALAO,10306894,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1775AC1F98C29C28F6
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 02 SUNGAI KUNYIT,10306898,SD,Negeri,-,0,0,0,0,0,16,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D042C967C71512A909AD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 03 SUNGAI TAKUAK,10306902,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC891759622E81C1880
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 04 SUNGAI GADIANG,10306906,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98780912E0D2773A69DB
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 05 SUNGAI SUNGKAI,10306911,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675A28E531D012D0B7A0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 06 TALUNAN BARU,10306914,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E445FC7FC5F1A455245
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 07 MERCU,10306919,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1113E8A21A6E8F0341
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 08 KURNIA MAJU,10306921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED8654B13ECE96F400C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD NEGERI 09 TALUNAN INDAH SEPAKAT,10306926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6614EC700E1685C12A
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD YPTSS SUNGAI KUNYIT,10306945,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0360D484AD4109381887
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SD01 YTKA,10306944,SD,Swasta,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127B45747348998583A1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMP NEGERI 08 SOLOK SELATAN,10303384,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA4EF23411F6E2CBED4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMP NEGERI 20 SOLOK SELATAN,10306964,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80880EB38AB4CCFB7AB4
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMP NEGERI 26 SOLOK SELATAN,10308330,SMP,Negeri,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C828F11F423D769F61FA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMP YTKA,10303378,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEEC2611F3009BFEC78
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMAN 11 SOLOK SELATAN,69946860,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A786E20E4CB21C7BB25
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMKN 2 SOLOK SELATAN,10306967,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4183F581A587DE6CAAEF
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir Balai Janggo,SMKS YTKA SOLOK SELATAN,10308852,SMK,Swasta,23 Aug 2019 18:51:40,2,150,7,17,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EA2FA7D509B75E07F7
