provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 01 LUBUK GADANG,10306840,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6419FF58AEC1103A179
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 02 BUKIK MALINTANG BARAT,10307549,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB8E2CC9C6222E7E01C
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 03 LIKI,10306847,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E82120EFD908CC0155
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 04 TIMBULUN,10306852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE8C7D0F321802A480A
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 05 TANGGO AKA,10306854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E4D02A69817EA6C753
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 06 DURIAN TARUANG,10306860,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E320A640083B1B89C6
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 07 SUNGAI LAMBAI,10306866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816B48FFE5AD0CBA6956
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 08 KARANG PUTIAH,10306871,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CED4EC96C19DAF6C883
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 09 SUNGAI ARO,10306875,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9913F0CF1C84C481919F
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 10 RIMBO TANGAH,10306877,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF6A48C42A2B200FA09
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 11 SAMPU,10306882,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC31E9D108BC1DA531
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 12 PINCURAN TUJUAH,10306886,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4AF55F7271D915F697
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 13 AIA MANYURUAK,10306893,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C630A5D83BAA7DB5C0
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 14 PADANG ARO,10307552,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD73CA5F4490DFF0222
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 15 SUNGAI PADI,10307553,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591916F0767873F84791
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 16 BUKIT MALINTANG,10306904,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAE20146FFBB0084C38
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 17 GADUANG,10306910,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3D7B0E72C82EAB4CF8
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 18 SUNGAI LAMBAI,10306915,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C671C404D8D89D5F9A
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 19 TALUAK AIA PUTIAH,10306917,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D88E62C6072F27AE892
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 20 SUNGAI LANDEH,10306922,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF4034DFE15835AD4AE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 21 MALUIH,10306924,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAFBBA7E3F47EDFBDEE
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 22 TALUAK AIA PUTIAH,10306927,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324488F7B1C9668237A3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 23 TANDAI,10306930,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A95F3EC27F8CF0EE871
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 24 PINCURAN TUJUAH,10306932,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAF313746F5C2B0166B
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 25 SUNGAI LINGKITANG,10306934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41810920CCC6C63370CD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 26 DURIAN TARUNG,10308118,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C01E77448F98207A5D1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 27 KASIAK PUTIH,10308119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EEE9CE92FF551E2206
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 28 JUJUTAN,10308120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8280DE4C6DB7310E056E
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 29 DURIAN TANJAK,10308863,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE426F9A6FBC8453D9CA
