provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TEMPUREJO 1,20534296,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A1282DB34ADCFBAF84
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TEMPUREJO 2,20534295,SD,Negeri,22 Aug 2019 12:52:58,1,194,7,10,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5205959FA87BB69D726D
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TINALAN 2,20534288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6158727103E0EA40D46B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TOSAREN 1,20534290,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7D548D8C691DF36420
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TOSAREN 2,20534291,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34E6C020308DF5DCB00
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TOSAREN 4,20534289,SD,Negeri,22 Aug 2019 10:00:00,2,152,6,9,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484AFEBC6484B2135D71
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD ISLAM AL FALAH,20540319,SD,Swasta,23 Aug 2019 13:46:45,5,313,12,14,1,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3C6F2F2CDA2146AF8B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD ISLAM YP ASSAIDIYYAH,20534419,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8D6DCE21D4C464DDA3
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD MUHAMMADIYAH,20534412,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9849779CD06CE8DB7A88
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD PLUS AR RAHMAN,20534424,SD,Swasta,23 Aug 2019 11:12:20,1,153,8,13,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33DBFC69826CC7DC8B3
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMP NEGERI 5 KEDIRI,20534369,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF319FF1D95DFD1DB2D
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMP PGRI 2 KEDIRI,20534378,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A80A7B86851DCB2EF1B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMP PLUS AR RAHMAN KOTA KEDIRI,20540327,SMP,Swasta,23 Aug 2019 10:58:37,1,74,4,10,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4B61CC4EBBDCCA1315
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMP PLUS DARUS SALAM KEDIRI,20566170,SMP,Swasta,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5AD2D3077781B54440
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMP PLUS RAHMAT,69904281,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7183FC9BC35A1EF108EE
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMAN 3 KEDIRI,20534387,SMA,Negeri,22 Aug 2019 15:22:41,2,816,24,56,17,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2CD827716710C8DAF0
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMAS ISLAM YPA,20534305,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51004CAF080C4E2E39C0
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SMKS PLUS DARUS SALAM,20570653,SMK,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569BBE28A5D144D8AB8B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SLB NUR KHABIB,69978384,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A300F89D4F37B30F67AA
