provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANDAR KIDUL 1,20534434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F72A66BD118835FE426
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANDAR KIDUL 2,20534433,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4B5C4ABD646545DC81
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANDAR KIDUL 3,20534432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8D9A20DD649D768439
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANDAR LOR 1,20534431,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5DC215BD962C11C838
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANDAR LOR 2,20534430,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC6BD0F14370C1D0535
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANDAR LOR 3,20534429,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12112D48657418DE4437
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANJARMLATI 1,20534620,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA65DF8CA5049A7C8B7E
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BANJARMLATI 2,20534619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5DF932062B21A52EAC
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BUJEL 1,20534637,SD,Negeri,23 Aug 2019 08:51:26,1,115,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808CBA390E9E4E2C70F1
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BUJEL 2,20534638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E87E0A07E05FA23FDF8
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI BUJEL 3,20534639,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65DB12E641EFEB14DF3
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI CAMPUREJO 1,20534633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E935CBA55CDF58B3F5E1
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI CAMPUREJO 2,20534632,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2630FCBA23477AE3C013
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI DERMO 1,20534611,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44126BBBCBA1604AB7A
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI DERMO 2,20534495,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B506ADCA5E1C21CE92F
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI GAYAM 1,20534494,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EF44E1F534D4C89CFC
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI GAYAM 2,20534493,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46C9587DCDDBD0749C7
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI GAYAM 3,20534492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A6C24B78DFB8025CF9
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI LIRBOYO 1,20534609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4423163FD2E0D8EBC81
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI LIRBOYO 2,20534608,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8581F6BC781DB6BD2AF
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI LIRBOYO 4,20534607,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E64973A48B2308E49FE
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MOJOROTO 1,20534601,SD,Negeri,23 Aug 2019 13:20:38,2,165,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC547C9F83D242E55B0
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MOJOROTO 2,20534605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A6CD013B9AAFF32CF5
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MOJOROTO 3,20534604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C486685743734E1A66
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MOJOROTO 4,20534603,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD9849F594148C8B70E
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MOJOROTO 6,20534602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385228ABD79A5A95D35F
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MRICAN 1,20534600,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973F9BE7BEAC7223A5FE
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MRICAN 2,20534499,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68944DFCD94FEC40F3A6
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MRICAN 3,20534498,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1779B1D3662DEDBFE72
Prov. Jawa Timur,Kota Kediri,Kec. Mojoroto,SD NEGERI MRICAN 4,20534482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBBA21757B78CF901CC
