provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 05 KELUING TAJA,30104829,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C21C5E5442219614237
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 1 SOKAN,30104958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D8EF456DC6CABC4914
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 10 NANGA BETANGAI,30104992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5B4AB6DFF6F4A5594E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 11 MELANA,30104821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4388B092738C0289FF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 12 PENYENGKUANG,30104831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8BD20ABBA22AF5AE8E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 13 MELIGAI,30104843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40F4461DF6A56665B33
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 14 TELAGA BARU,30104837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A263D86A4B2F6849F93
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 15 TELUK PONGKAL,30104833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9846A96617CB7585308
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 16 SAWAH BONAK,30106283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8633EC663E10AC8B9CE9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 17 KEPALA DA AK,30109675,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCA091DC0BBF016E8CA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 18 BOYUN,30109677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E66BD7C02B0D1EE5DA1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 19 PONJANG,30109680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD2B2D4A0EDBD119ECB
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 2 NANGA LIBAS,30104989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADDCFE489B0F6CEE513
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 20 LANDAU BUNGA,30110040,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C45B625E0E0C573838
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 21 KARANGAN PANJANG,30109964,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ECC275FE8E3CFBBECE
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 22 MUARA TANJUNG,69896804,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B541F6A4EDC1B58B8091
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 3 NANGA TANGKIT,30104988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4DDD6E31796215D212
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 4 GELATA,30104882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A342C2BD523AA8283E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 6 TANJUNG SOKAN,30104880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9389865271787A7AB3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 7 NANGA ORA,30104828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8125B4C9FE4E89313D7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 8 NANGA POTAI,30104827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416BBBD3ACD75C2106C5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 9 SIJAU,30104885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CD2A358C30289C5F14
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 1 SOKAN,30106440,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295D4A9AF8F32A2E4F1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 10 SOKAN,69989464,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F532E3E094EE0F481F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 11 SOKAN,69980268,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567CFFE4B4C85ABC1CDD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 2 SATAP NANGA SOKAN,30106447,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D7346FDD335EEB9B8F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 3 SOKAN,30106455,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366C6E6F56345B729D77
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 4 SOKAN,30109689,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5767D4C8D5ED53F095
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 5 SOKAN,30108119,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB22A6528E6ECDBA274
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 6 SOKAN,30108587,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A4E8A5FE590101ECE3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 7 SATAP SOKAN,30108568,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53228B4BFECC965ADF5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 8 SATAP SOKAN,30108565,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E752D51804EE1B902B47
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMP NEGERI 9 SATAP SOKAN,30108566,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79594F0D8856F888944
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMAN 1 SOKAN,30104899,SMA,Negeri,23 Aug 2019 20:40:40,15,280,10,19,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEB43DEE13ACB486BF8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SMKN 1 Sokan,69824846,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EAC4ADC4DBBC5D18D3
