provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 1 PEMUAR,30105005,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDD1F172677494D9DA0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 10 NANGA UPIT,30104935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28875C407246AA75EF21
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 11 MENUNUK,30104932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199E377BAE2DC16CA897
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 12 KANCING,30105019,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90665329BE91AB622955
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 13 SP. III TRAN NOBAL,30105016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB48782A960007459C4
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 14 BATU NANTA,30105013,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A0AA93D4F3DF24AFE3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 15 LAMAN BUKIT,30105010,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A3B566D1940A6AE517
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 16 BELONSAT,30105008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CABEFBB7B4BDC12D339
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 17 LAMAN TANJUNG,30104881,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5328D8E5A391D7606D55
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 18 TUBUNG,30108579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7478CC9AFA2FA2D1063
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 19 SOYONG,30109681,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2556B457DAFCE9A6F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 2 BATU BUIL,30105032,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC0F5D95191037A9710
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 20 TEKABAN,30110032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34FA77FD4C1F53A8C14
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 21 ENTEBAH,30109898,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F2657C67D56731C156
