provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 01 KANCONG,30104806,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11704FEF14FA0FB5AF03
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 03 LAJA,30104892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF97BB4DC80B03518C3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 05 LANDAU TUBUN,30104822,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E48803595F28A065432
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 10 MAHIKAM,30104790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC440F8665663DC1DBAF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 11 POSIN,30104800,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA6F1BAF19F50A13ED8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 12 LINTAH,30104812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBCF5E2DEB7B203DA24
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 13 NANGA PONGIN,30108575,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D035C6146FB8A1F564
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 14 SENUANG,30110566,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE09E9C8F75BEC2345B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 15 NANGA KIDANG,30112093,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B577CC8BE7388C9A79
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 16 PORING JAWA,30112087,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56356A3458798CEB80C1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 17 BIRAPATI,30110028,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF542F580ABFD691F829
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 18 TANJUNG KELAMPUK,69855685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6E9CAD22C38DF0CEDA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 2 DURIAN TUBA,30104846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9BE2526BC315727439
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 4 ULAK MUID,30104823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F570264F1400B98F14E3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 6 MUNGGUK OMBAK,30104842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB87FB7E926C989D114A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 7 GANJANG,30104832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8F2BD7C693C12CCD2B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 8 NANGA TAUM,30104794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D68BE5B6C3A3169D27
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 9 LAMAN TOGAP,30104791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B388AB4BF2CA53067A8F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 1 TANAH PINOH BARAT,30106457,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39234747C4F6E4F40494
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 2 TANAH PINOH BARAT,30108112,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB089EF803DD7C72C0CF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 3 TANAH PINOH BARAT,30108114,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7526FE5DAFE84602B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 4 TANAH PINOH BARAT,30109690,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00683076725D155EB9F7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 5 TANAH PINOH BARAT,30109691,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5756609126080643DD98
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 6 SATAP TANAH PINOH BARAT,60724672,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89E5688170815272A4F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMP NEGERI 7 SATAP TANAH PINOH BARAT,60724673,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605560EF3978FA2DF030
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SMA Negeri 1 Tanah Pinoh Barat,69952470,SMA,Negeri,-,0,0,0,0,0,4,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AB878742EF3E6A461C
