provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 2 SAYAN,30104862,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF19B07687AA8AAB75AF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 3 SAYAN,30104871,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2EE2625D7C0A6EB9D2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 4 SAYAN,30106461,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6E9F8F1169DB11AF78
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 5 SAYAN,30108099,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50865F6931A7D4E13BC4
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 6 SAYAN,30109693,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA0C727BFBB5AF71017
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 7 SATAP SAYAN,30108101,SMP,Negeri,22 Aug 2019 09:43:11,2,10,2,3,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D95BA66DB417E2FD85B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 8 SATAP SAYAN,30108569,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B2CCCB71D58288AB05
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMP NEGERI 9 SATAP SAYAN,30110080,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D467AEE2D780D42F47
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMAN 1 SAYAN,30104908,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25D71EC43127D9CBF91
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SMKN 1 SAYAN,30104878,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AADFF4607F5FFA482E
