provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 01 ELLA HILIR,30104991,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF190CEE9CA8269F1F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 10 NANGA KEMPANGAI,30104825,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EDFBC9E413D9AE2A1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 11 NANGA NYURUH,30104819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECD17EC93DEBF9A2790
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 12 PENAWAN,30104830,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18783453A465481324F1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 13 POPAI,30104841,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AF01BF0D0504660F8F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 14 NATAI SURI,30104840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAFBAB00A31C24C8A53
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 15 ADAU,30104836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5849E75C65DB286F485
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 16 KELOPUK,30104816,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA8D1AA79BA88F33752
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 17 JABAI,30104798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813B2546B6B781A857F2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 18 TANJUNG TAPANG,30104793,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2F7A16AAEB14810409
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 19 NYANGAU,30104784,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0462D4076EABE9FA82
