provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 01 NANGA PINOH,30104941,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9B5ED0C1FBD48BA36E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 02 NANGA KAYAN,30104977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A80A4E76AF7FB9F979
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 03 NANGA PINOH,30104975,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD03F73800F477E3F6B2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 04 NANGA PINOH,30105001,SD,Negeri,-,0,0,0,0,0,17,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D802AAEBDFBB36971336
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 05 NANGA PINOH,30104997,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041C92B5087BAE21E474
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 06 NANGA PINOH,30104995,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D9D87268E690647532
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 07 NANGA KEBEBU,30104923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E772099551F79E2D11
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 08 PORING,30104913,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBC600C847764343F03
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 09 TANJUNG LAY,30104924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62829FF62C7D1B79E943
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 10 TANJUNG PAOH,30104937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318D292CB3B4286F7B2B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 11 NANGA PINOH,30104931,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE58566C585D5ED0396F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 12 NUSA PANDAU,30105011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB7149CD4D175501A7E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 13 NANGA PINOH,30105009,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B9F23E2A42EF6A94C6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 14 KELAKIK,30105021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0144EFA1E8D04FFE33
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 15 NANGA PINOH,30105027,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A1739D2E6D568D24BC
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 16 SEMADIN,30105023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F221802F30D61D60C342
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 17 LABAI,30105004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FD62D107D2F5F88562
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 18 TANJUNG SARI,30104983,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E442FF7A2504C41504
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 19 TANJUNG TENGANG,30104982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B021CE9FD323D839C9
