provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 07 MERPAK,30105031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E69931E4E59804E23A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 1 PINOH UTARA,30104971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A6CCF947F9E010F644
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 10 MANDING,30105028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109F63E17D1A3C2BDD87
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 11 TENGKAJAU,30105024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A936832D7468000DD51B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 12 ENGKURAI,30105022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362DD25074281703C778
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 13 SELAOH,30104981,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFE348E4CE469E06F5A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 14 NATAI PANJANG,30106374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF16A1292E56AD726BD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 15 SENIBUNG DARAT,30106375,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A3408D28357B427068
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 16 SUKA DAMAI,30109674,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D997720EE3CA7AFF18F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 17 LEBAK TAPANG,30109676,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E0102BCACA81277C60
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 18 SUNGAI RAYA,30109679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5433B253CD0E3E43260
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 19 KECUKUH,30109879,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11054BAE8A606A44A0F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 2 NANGA MAN,30104985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED0823906348232707C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 20 AKAMAYAU,30109989,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3363E40209A406A10E72
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 21 MERAH ARAI,30110392,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D0A7F5A38AF4843CFB
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 22 JABA,30109905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C53E60E0797A1F5B70F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 23 SENIBUNG LAUT,30110044,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8642BA6CB7E45EF10B0D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 24 LUMUT,69787960,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C718973451951B9CEEB1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 25 KAYAN SEMAPAU,30109930,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB213957150CAA29522
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 3 MELAMUT,30105017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766CA9813ABA354454DF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 4 NYATANG,30105014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267B63810CE354EF16A2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 5 SUNGAI PINANG,30104934,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91159977A49C6C2CF99D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 6 PINOH UTARA,30104930,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96AC21B91816F36E99B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Pinoh Utara,SD NEGERI 8 KENINJAL,30105035,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D88EB4963250F33BE5B
