provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 01 MENUKUNG,30104826,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D971C0380AE37301FE
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 03 ELLA HULU,30104807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E946A1DDC43DBE4B75BE
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 10 TAIN,30104824,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A510DE86C01943347D9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 11 NANGA KERUAP,30104820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6633BA57E6650785AC3D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 12 LAHAI,30104817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69761110ACD0638EF88D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 13 BELABAN,30104844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14BE85378602F41884D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 14 OYAH KIRI,30104839,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942BA001FC6A593A48D8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 15 MAWANG MENTATAI,30104834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E0BA45F2A1AD8EF63C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 16 PELAIK KERUAB,30104815,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F9BB9CCAA711EDCE32
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 17 NUSA PORING,30104796,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC879F1264B3B150BB6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 18 SUNGAI SAMPAK,30104795,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D58CF5CC524BA970597
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 19 GUHUNG KERUAP,30104792,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C822D05F32467CCAE56
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 2 MENUKUNG,30104786,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2263720631DF1C653306
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 20 LAMAN MUMBUNG,30104787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133AA531F3A50EF4DB61
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 21 SUNGAI SAMPUK,30104813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D9085D566C4B301BEA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 22 NANGA SIYAI,30104811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C566321524381B37DE7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 23 PONGGA,30112089,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCB58EE522507B5C8AA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 24 LANJAU,30110073,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B59C29401A52B035125
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 25 LANDAU MUMBUNG,30110027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7922EE7156F126BDCC96
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 26 MENTATAI BELOYANG,30112094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD561E4E8E113DA69D6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 27 SUNGAI SAMPUK HILIR,30110045,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7CB68F4C31C241671E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 28 NANGA MENGKILAU,69756400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F7F96AF782B27C7C2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 29 BUNYAU,69896781,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDEC957CC349DE7D268
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 4 TANJUNG BERINGIN,30104805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E903A47DCEC57DF514
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 5 BATAS NANGKA,30104804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FFB56CE8E2FA2CE39
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 6 MELONA,30104801,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7195220E501D28A26030
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 7 LANDAU LEBAN,30104909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E69C65035591FFD840
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 8 BONDAU,30104893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23E06975CCB7052953C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 9 BATU ONAP,30104889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE90988CE45A9F1C3064
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD SWASTA SARI LESTARI,30104959,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F0277464907DB86B7C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 1 MENUKUNG,30106437,SMP,Negeri,23 Aug 2019 19:48:44,2,174,6,9,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0C772CE401BB65B40D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 10 SATAP MENUKUNG,69775744,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C466F70339716296F1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 11 SATAP MENUKUNG,69775745,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333D8882715A2331AF83
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 12 SATAP MENUKUNG,69775746,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400CE93DDF8DEB4C6E13
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 13 SATAP MENUKUNG,69968911,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46853D4074BF8D046DF8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 2 MENUKUNG,30104848,SMP,Negeri,20 Aug 2019 23:55:59,4,150,6,10,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F83B31F251CE51675A1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 3 MENUKUNG,30104873,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0264C86E7693E418F7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 4 MENUKUNG,30106459,SMP,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A2890B7B17205EA137
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 5 SATAP MENUKUNG,30108122,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F55DF7FBF751E09A878
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 6 MENUKUNG,30109692,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD883B0AA878DCA8074
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 7 SATAP MENUKUNG,60724674,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CD8B78C3453C188AB2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 8 SATAP MENUKUNG,60724676,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B895C6053BC77A9D9C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP NEGERI 9 SATAP MENUKUNG,69775743,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417A76CCBC599FDE1207
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMP SWASTA KRISTEN EKKLESIA MENUKUNG,30108570,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D10E70EBA4D10B5D7F8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SMAN 1 MENUKUNG,30106484,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4B12699881D53607E6
