provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD N 1 PADANG TIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31638974434097060DC2
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 1 KUNYET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925713B766983D17521C
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 2 KUNYET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522B91FF5862C0AF3F9D
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 2 PADANG TIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A9BE915D4E59B4D8CB
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI 4 PADANG TIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9C4866B8D19777C538
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI BEURABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F905F8EB89C6AF411FBE
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI BLANG SEUPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A36AFD3CDD6D6089B9A
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI COT KEUTAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A54FC70075C6982C715
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI GEULEUDIENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FCD09382922BF30E0E
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI GOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BA056D76D8658D9802
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI MNS. COT KUNYET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C1B1E267D669CF9F34
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI PEUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C62A30E8C61B4FEFCD8
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI TANJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C2816397BE4ED004D3
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD NEGERI ULEE TUTUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D604B44665AFB3AD5A5
Prov. Aceh,Kab. Pidie,Kec. Padang Tiji,SD PANTE MERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D725C72B83C62C2247
