provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD N 6 BEUREUNUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDFCE22B1629FCC855A
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 1 ADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCAB54E067FC0688D2C
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 1 BUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4548C8FA7A251145633
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 2 BUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CA23A17FDC35AD85CE
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI 3 BEUREUNUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4506D2B08196B9873138
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI BEUREU-EH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3941505855F9136D327E
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI GAMPONG GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582E64661F3564B7837D
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI JAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544AF380B84EF04C262B
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI JAMAN MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1832E07CF88A82620A90
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI KEUMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4B32F10F25667FF5FF
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI MNS. KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C25F19DAEE3D09B3E
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI MNS. PEUREULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0288AE507BCF0C23E19C
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SD NEGERI TEUREUBUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E8E5C7D3A009FA9DB3
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SDIT BAITUN NADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7475A6DC6DA1D6CEE006
Prov. Aceh,Kab. Pidie,Kec. Mutiara,SDS ISLAM MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D12311BFD0C3734658
