provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N 2 KOTABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4511DE55ED1EC9BA3C8B
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N KAMPONG JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C5C269F2BE850FF58C
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDEEA738850B7371401
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N MALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CE7D1736128747BD5C
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N MESJID LAMEUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F3F23154E0AC272DFE
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N PALOH JEUREULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DC7BEEFB2AD1D5CDBB
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD N PERLAK BAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53B61314A5862EE6B7D
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI 1 KOTA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8A9B6C3714D39A58AC
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI 4 KOTABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD83D17E647F5A924E1
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI BLANG COT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DD3358EE3DF4F6F3F6
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI COT MURONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77385F83E3CFC484B2D
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI CUMBOK LIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678F1048C8338F564678
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI KAMPUNG COT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030DC2B20DDC2D2E8A59
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI LAM UJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69C837359D863549B89
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI LAMEUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E22A0AA8BF4224FE7
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI LANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1055D20CFA4E682E5D
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI MNS. TANOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D830E039FDE4717C9270
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI RIWEUEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795975729B1599B85BE8
Prov. Aceh,Kab. Pidie,Kec. Sakti,SD NEGERI SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAE1D0488C2F9C9D7E5
