provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N 2 TEUPIN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD774DD6547F6ADC57D
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N A R O N,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9590500AB99672C213A6
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N JURONG PANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C165F0259B055A2CE1CC
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N LUENG TAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC0B9AD7BF563E682C
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E084752286A17456C1B8
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD N MESJID AMUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E60134BAE29D8CEDA1
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI 1 TEUPIN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF384C19C94D5D37454C
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI 3 TEUPIN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E5F05AA2DF8833C065
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI COT BAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648A602C82A50DA34647
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI DAYAH GUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4616B93B81DCA2BEED
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI GEUMUROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75388165AE14A1DE5ED3
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI GLUMPANG MINYEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB1BA07221BB7DCC7AF
Prov. Aceh,Kab. Pidie,Kec. Glumpang Tiga,SD NEGERI PULO LON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF17D0BB27784B9373B5
