provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD N 1 PEUKAN PIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73061BEBC5DA27771B0F
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 1 SANGGEUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFB9972865877E93481
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 1 TEUBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F370C8F97D7F9458BC
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 2 PEUKAN PIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57617937B3CD6F4E425
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 2 TEUBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4271BFA610602E8028C
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 3 PEUKAN PIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6001A6BC077DBCFACA04
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI 4 PEUKAN PIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA05A33F07330D87AA8D
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI BLANG GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5FCEA5F5F7FE4A222F
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI BLANG KULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5911A085CCBC286AFBDC
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI COT GUNDUEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB6E8C4D9351030859
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI DAYAH TEUNGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853DBB8CCB51EC61AA35
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI DESA PALOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AEB2159A308594A1CF
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI KEULIBEUET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765AD46F0BC8F3B7E916
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI LANGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA9BAC80EB13AB98D05
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI PEUKAN BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF511FDBD0F2019F0B11
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI TGK DIANJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05928F6EC71133AAE352
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI TIBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70646DA2E465A253D31
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI TUMPOK LAWEUENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68650F841F3F2CEB837
Prov. Aceh,Kab. Pidie,Kec. Pidie,SD NEGERI UTUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CC4A243F122A5BC878
Prov. Aceh,Kab. Pidie,Kec. Pidie,SDIT IBNU MAS UD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8934FDEA72508C79CDC
