provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 TAMBAKROMO,20314752,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF9EC582988AA24BCF3
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 BALUN,20315461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABD8676FC7F89D7EE85
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 CABEAN ,20315317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E793390BFEA9F22C9C01
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 CEPU ,20314640,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4121A270565536B1A4
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 KAPUAN,20315309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E71965F36BC8FE19CD
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 KARANGBOYO,20314813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1AF2540F9C547F0D14
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 MULYOREJO,20315384,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97621335E47AB89697F
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGELO,20315381,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577C5E6E337115A9927B
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGLANJUK,20315351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EA3FED1DC6A4632305
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGLORAM,20315344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A69E37FBBDB5626593
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGROTO,20315340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E430EDE4AEE34376D215
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 TAMBAKROMO,20314688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99C61DCB0F7C5CBDA3
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 3 BALUN ,20314837,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932F65BD847B6A6DAE3B
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 3 CEPU,20314706,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C1FB80B30E0E6353A2
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 3 KARANGBOYO,20314742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DA9BD4CDC0E7C0751E
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 4 BALUN,20330019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A76D7E732B7AB482D5
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 4 CEPU ,20315458,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93EF01F831569724769
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 5 CEPU,20315454,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6EC75D2B6EA910A608
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 6 CEPU,20315453,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29002213423638A6EE65
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN GADON,20330020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE57AAB07DC49D54652
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN GETAS,20315329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D90F052ACE272A2CE9
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN JIPANG,20315005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1E26AC00A1C99EDE2A
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN KENTONG,20314974,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDB05FB7DE0CD9D5DC7
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN MERNUNG,20314981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293988F8900001E8A5EF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN SUMBERPITU,20315025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC6D8D79D34C72F6196
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SD KATOLIK SANTA LOUISA CEPU,20315177,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307A2AA816E010B4C432
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SD KRISTEN CEPU,20315106,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D212CE19035A2B3ABF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SD MUHAMMADIYAH CEPU,20315104,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE4CBA71BB52C4B7D41
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDIT MUTIARA INSAN CEPU,20361514,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716988E3111E79EEFF52
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP NEGERI 1 CEPU,20314938,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F910D9ABB59070C389B
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP NEGERI 2 CEPU,20314950,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC25B314D4BEEF78AFBA
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP NEGERI 3 CEPU,20314911,SMP,Negeri,-,0,0,0,0,0,25,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D856578FCB78C6576EF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP NEGERI 4 CEPU,20314928,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88268DF01762ED174C48
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP NEGERI 5 CEPU,20314924,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C327E98FE7B40675B6
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP AL MUHAMMAD CEPU,20314861,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF3926B8EA315EC7DAF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP ISLAM CEPU,20314859,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D874B62C88AAFF9FE296
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP IT MUTIARA INSAN,69964416,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F1B880FC231853F5A5
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP KATOLIK ST LOUIS CEPU,20314866,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25230A3E1AEEE1682099
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP KRISTEN 3 CEPU,20314877,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E8FCFC70AD12D15A9F
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMP MUHAMMADIYAH 3 CEPU,20314873,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D5AF80DBF2A167A4C3
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMPS AL HIKMAH,20362769,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C161B8C51421879A634E
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMPS AT-TAJDID,69786478,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195CE1838BFE698159C
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMAN 1 CEPU,20314884,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C18ED9F2D690341B640
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMAN 2 CEPU,20314906,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F86E54D2D3E8EB43F1C
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMA AT TAJDID,69952274,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321E6CE202A9AE6B79E8
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMAS AL MUHAMMAD CEPU,20315034,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075291A13BC1D34E31BB
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMAS KATOLIK CEPU,20315032,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829C568C8BF589F0DED5
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMAS MUHAMMADIYAH CEPU,20314893,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760C7B696C8E4DA41DAD
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMAS PGRI CEPU,20314886,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74CABA24CCABBF6663F
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMKN 1 CEPU,20314865,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924548EF19DE54F71D40
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMK AL MUHAMMAD CEPU,69786705,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E502904F5807EF27CF8A
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMKS KATOLIK SANTO YOSEF CEPU,20330043,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C11F9CE64E5213B288
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMKS MIGAS CEPU,20314897,SMK,Swasta,23 Aug 2019 14:29:07,5,976,32,56,23,47,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2FE739D1E143E42919
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMKS MUHAMMADIYAH 1 CEPU,20330039,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15888F1B977F95EC4652
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMKS MUHAMMADIYAH 2 CEPU,20314879,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F1B0275133E4A7BFEF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SMKS PGRI CEPU,20330041,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9171BBFF5DFE2D43BDC6
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SLB BC Muhammadiyah Cepu,20315036,SLB,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C1F1B5A122B41FBDC4
