provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BACEM,20315099,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96226D27A7F85811BE94
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BALONGSARI,20315108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A0FD06827737BB60F3
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BANJAREJO ,20315117,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF9565A88693C19BBB2
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BULUROTO,20315076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB8FD39BB3230E0B2FD
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 KARANGTALUN,20315169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBAA6DC7E47E6C93FD8
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 KEBONREJO,20315151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34722EE54EEF617D845D
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 KLOPODUWUR ,20315138,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07358A6DF4BCFECF0FD8
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 MOJOWETAN,20315141,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008C726C2614221470EF
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SEMBONGIN ,20315406,SD,Negeri,23 Aug 2019 08:11:16,5,92,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396F430392D26CCC897E
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SENDANGWUNGU,20315415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0722972DD4A06DBB3A8
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SIDOMULYO,20315414,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C7DB1A3A2E254DFC32
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SUMBERAGUNG ,20315446,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0114DB49DFD9A4848F96
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BACEM,20315450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28971C58DFAB02730FC
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BALONGSARI,20315460,SD,Negeri,23 Aug 2019 09:24:19,1,116,7,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E02549550A9253071A
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BANJAREJO ,20315469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72219E458215CF75F749
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BULUROTO ,20315319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840520F4FEC3D5988133
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 KARANGTALUN ,20315305,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41F8704DCEA39683F08
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 KEBONREJO,20315303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AFB822A42133E04FE6
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 KLOPODUWUR ,20314803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1431C1AF9446774D710
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 MOJOWETAN,20315385,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B2527B9AF870FA556
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SEMBONGIN ,20314786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9647E4AE7D389BAB186
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SENDANGWUNGU,20314797,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F87410D245BD8A4D5F
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SIDOMULYO,20314796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0493E90D5251BD4A0C7A
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SUMBERAGUNG ,20315028,SD,Negeri,22 Aug 2019 22:16:49,1,73,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D926B7ADF8D5F52DFBB
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 WONOSEMI,20314801,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B691C7AB7455BC13E5
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 BACEM ,20314839,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30453357370C8028AB8B
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 BANJAREJO,20314834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A768D92821A296850A3
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 BULUROTO,20314641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DBFF13E396360F1B6C
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 SIDOMULYO,20314668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E68178483D39962609
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 SUMBERAGUNG ,20314691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC71D1F2C94F79916C03
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 4 BANJAREJO ,20314644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E294C35EF892D180816E
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 5 BANJAREJO ,20314723,SD,Negeri,30 Jun 2019 11:35:54,1,0,6,7,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA90278FD348FDC3389
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN BALONGREJO,20314714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57B85B8CFD8A7C58084
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN GEDONGSARI ,20315090,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2259E27DB4FA0625EAB0
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN JATIKLAMPOK,20315013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54654D53B2B319A76AAB
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN JATISARI,20315010,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2FCD548D83174F878A
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN KEMBANG,20340937,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB46B762AA126ADA2D7E
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN SENDANGGAYAM,20315063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341DE35CF01040170DF1
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SMP NEGERI 1 BANJAREJO,20314941,SMP,Negeri,23 Aug 2019 00:39:00,2,505,16,36,11,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53B1ECCF780CDDC5A4
