provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN 3 SENDANGREJO ,20314669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27C318BF739A4AB0F45
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN GAYAM,20314992,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6937B3215E061D21A003
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN GEMBOL,20314991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E346DC47B147BE5F2A45
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN GOMBANG,20314989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FE3C9EBEE3AEFCFB0E
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN JERUK,20315008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E40F6C63A3BC8ACA074
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN Karang,20315170,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DE1A4DAAB8AF3F645A
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN KARANGANYAR,20314972,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F995895ED5878F404C2C
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN PRANTAAN,20315047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A58978A75A75C6351CF
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN SARIREJO,20315065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A85C4AD21D820EF3588
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SDN TEMPUREJO,20315019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E257C4A361BEAE3CE4
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SMP NEGERI 1 BOGOREJO,20314939,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F174C5E81CD3E7227E9
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SMP NEGERI 2 BOGOREJO,20314951,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E779AB7CB3222D5B34BC
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SMPN 3 BOGOREJO SATU ATAP,20362094,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC970BCE8F0B425D26EF
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SMP ISLAM MATHOLI`UL FALAH,69899192,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B6F2203BE02C17D05A
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SMK JATIKUSUMO,69902097,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA046572F20C0A503C5C
Prov. Jawa Tengah,Kab. Blora,Kec. Bogorejo,SMK NU SIROJUL HUDA BOGOREJO,69858465,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BA4445768FE7EB10DC
