provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 BAKAH ,20315097,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25E7F9DFADFD2102013
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 Botoreco,20315080,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C253FAE5A6FF7A53D7
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 Buloh,20315077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADF8B600AB43AA3FB73
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 JAGONG ,20329978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722F179D314E0BAA7EB2
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 KARANGGENENG,20314971,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65983ECA6CB142BF209E
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 Kedungwaru,20314966,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F85F4AAA8CE1FEFDA64
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 Kemiri,20315131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE2E4EE0A5AA8833718
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 KLOKAH,20315137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804D60F084E396BE4A10
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 Kunduran,20315148,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E15C117F6A36208041A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 NGILEN,20315017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F936F7382A2D1681DF2A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 NGRONGGAH,20315431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28F48A8BCFA857A8746
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 1 PLOSOREJO,20315434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCC8AF24704089CDC34
