provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 BEKUTUK,20315114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F3D0CBC29D350B8AE0
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 GEMBYUNGAN ,20315089,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFDBADAFBCCCBB81151
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 JERUK,20315156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D26465A7F4BC9100DF
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 KADENGAN,20329980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B20240B0FDC42255FD
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 KALISARI,20315172,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B29EB9CFC741B225FB8
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 KUTUKAN,20329982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5C29ED8851AB229AC3
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 NGLIRON,20329983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E06B7E29D5B39378D48
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 PILANG,20315436,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE125367C794F185845
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 PLOSOREJO,20315435,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB3692B48B9F30DE65
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 RANDUBLATUNG ,20315404,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD8863FAD7FDB9F928A
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 SAMBONGWANGAN,20315397,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783DB6E1A01C41FE876C
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 SUMBERJO,20315474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3764AF9A57B10CE755
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 SUMENGKO,20315485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248F33EE098377FBCF13
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 TANGGEL,20315479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F131B63746149D21647A
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 TEMULUS,20315497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3177D37FB62406F7771A
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 TLOGOTUWUNG,20315495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5BB2CA2D034FD201D9
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 1 WULUNG,20315459,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6F66B140E6D3BE9620
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 BEKUTUK,20315466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E8391055F4ADD45DB7
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 GEMBYUNGAN,20315335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED6011A486EDDBC546E
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 JERUK,20315294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F1755D221A5E105978
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 KADENGAN,20329989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE5780F8DE25B9C60BA
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 KALISARI,20330010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0374124AD84B9254BE7C
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 KUTUKAN,20315379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF09977166EBB7C3A8
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 NGLIRON,20315347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B6D8A754C6745893C4
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 PILANG,20315358,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832B2EE37400C60A5926
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 PLOSOREJO,20315356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A1A0F204FA1D413923
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 RANDUBLATUNG,20314785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF9B06469B8B8552535
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 SAMBONGWANGAN,20314779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6305E39ACF2033A771A3
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 SUMBERJO,20314757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7494654B77FC77694
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 SUMENGKO,20314756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF8E196ED10DD2C786
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 TANGGEL,20314687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C027BD91EA0CB58C326E
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 2 TEMULUS,20314769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C006A0235396CA8B35
