provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 BANGKLEYAN,20315120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7AE7A1B7ABC735D072
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 DOPLANG,20315072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E39F906EFBEC5C7BC6A
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 Gabusan,20315071,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADE2148D94F9737B79E
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 JATI ,20315160,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA91D923D26A91B12EB1
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 JEGONG ,20315159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA356E8109A8A74A345
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 KEPOH,20315129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CA716A120921BCB765
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 PELEM ,20315439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3B5304C42CFE09DF6B
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 RANDULAWANG ,20315403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0549862B64EC77F5F25
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 SELOGENDER,20315395,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059BB1AAFE77AD66B8E1
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 SINGGET,20315412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAD7B22935B5630291A
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 1 TEMUIRENG,20315498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDB66957B0A9FD01873
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 2 BANGKLEYAN,20315472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE862E6A6A96DEA5D5E
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 2 DOPLANG,20315315,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F916F2D76E98C31091
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 2 GABUSAN ,20315314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C54890CAACA23EE80FB
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 2 JATI ,20329988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED0F1B9ED73D149F980
Prov. Jawa Tengah,Kab. Blora,Kec. Jati,SDN 2 JEGONG,20315310,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361D9ED3AED348F59236
