provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 1 BOGOREJO,20338582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FD9AC3FBB156DCF394
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 1 JAPAH,20315161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7AD4086A7657E4F259
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 1 KALINANAS ,20315173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C38182BA065D5DC48E7
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 1 NGAPUS,20315125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989D93CE3440AFD1FF66
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 1 PADAAN,20315442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DF05CE82500C7DDC62
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 1 PENGKOLREJO ,20315437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8E25216881BE147667
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 2 BOGOREJO,20329987,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191B4560E38346E89B68
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 2 JAPAH,20315311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163AC243A9520F4EE2D7
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 2 KALINANAS,20315298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE3C999551A93ED8A92
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 2 NGAPUS ,20330011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2D5CA31314D7DF2CAF
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 2 PADAAN ,20315353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FD32C13B412FA22A12
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 2 PENGKOLREJO,20315359,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFDB0BED5DF914A146F
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN 3 PENGKOLREJO ,20314802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87C61B92DFC3A1EE399
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN BEGANJING,20315115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F29D9FD5D16D1CB781
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN BOGEM,20314694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25EE8F0341A09B87F89
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN DOLOGAN ,20315073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7DD77BBE6FA554AFA8
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN GAPLOKAN,20314993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01C6F4F76101A2ED56
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN HARJOWINANGUN,20315015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EEE1EA060EB23DCF45
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN KROCOK,20314983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F88644D1BDF827698D3
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN NGIYONO,20315055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC7103E82AE950E3310
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN NGRAMBITAN,20315053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99B8A433B6115FD1FD7
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN SUMBEREJO,20315027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE9F92BE488C330E10F
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN TENGGER,20315030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA6049F4AAAF31F05B5
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN TLOGOWUNGU,20315494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8BB3BA5F4A67A94B92
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SDN WOTBAKAH,20315038,SD,Negeri,23 Aug 2019 11:42:35,1,83,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1CEE12E79C18093A1A
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SMP NEGERI 1 JAPAH,20314936,SMP,Negeri,22 Aug 2019 10:31:40,1,511,26,40,11,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F4AC758EF239FB5E7B
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SMPN 2 JAPAH SATU ATAP,20360429,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DA038EA992FD1867BF
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SMP PGRI 1 JAPAH,20314908,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E404132C83219559B3
Prov. Jawa Tengah,Kab. Blora,Kec. Japah,SMKS PELITA ,20364884,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF278BD6B537F3D17FA4
