provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 BAJO ,20315098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E23372C4311261A5C34
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 GALUK,20315094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984D1D3A2EBFD0584C7E
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 GONDEL ,20315176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9D2659766171575910
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 JIMBUNG,20329979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC1D7D2DCB8C64799A0
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 KALEN,20315174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357165E0F9B1F1A93CFC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 KEDUNGTUBAN ,20315134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5976B42FEB2C92FE5D
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 KEMANTREN ,20315132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A634250A525334F39D49
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 NGLANDEYAN ,20315429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEFED79E0FC5CD11F55
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 NGRAHO,20315420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DE295A31099C28380B
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 SIDOREJO,20315413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB5D69BC69A2A558F34
