provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 GEDEBEG,20315091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8917ACB0F831069748B
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 GONDANG,20315124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB1B1BABF7C495E2D07
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 NGAWEN,20315445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A220906E222D40B32AA
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 ROWOBUNGKUL,20315402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4492C787D7F9CA9FA4FF
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 SARIMULYO ,20315396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081943DCFDC7C91FC5EA
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 TALOKWOHMOJO ,20315484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABCD9381DDAA113D36F
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 1 TREMBULREJO,20315492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62287BDF2B9AFE79A6C4
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 GEDEBEG,20315336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F393CF261389E250680
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 GONDANG,20315328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA81761CE99DAD2DC3D
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 NGAWEN,20315382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D16EDB53F9C65C630EB
