provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 ADIREJO,20315101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D621158C59824F1CBB7
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 GEMPOLREJO,20315088,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFCF6D78B7B46EFC6BF
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 KALANGAN,20315175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C665E9B9556BAE15D7C4
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 KEDUNGREJO,20315135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE41DBBE994613AB89AF
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 KESER,20315128,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A13F7209E5BDF960CAA
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 NGLANGITAN,20315428,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA3C6DF391251B1507C
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 SAMBONGREJO,20315399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D181BA2ADA2542B21E6E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 SUKOREJO ,20315407,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AACAB310955359F90F5
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TAMANREJO,20315483,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E079BE8411EEF89A7E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TAMBAHREJO,20315482,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C0CB458C9FC747B68E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TAWANGREJO,20315021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E29BF528F27FCB62B6
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TUNJUNGAN,20315491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C430FEE74EFC0673A140
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TUTUP,20315489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376E7F6CC192CC008FB4
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 ADIREJO,20315452,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A070CE0F7B47D144ED
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 GEMPOLREJO,20315334,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAACEE10E8A25734A5B
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 KALANGAN ,20315286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EF2A16363DACF51CD1
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 KEDUNGREJO ,20315299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCB88DD0A5F6CD2F0F0
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 KESER ,20315373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB534F5A5BDFD141945
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 NGLANGITAN ,20315365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E9566BCB09C423501E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 SAMBONGREJO,20360958,SD,Negeri,22 Aug 2019 17:09:13,1,115,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A299499F7D42B6033
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 SUKOREJO ,20314772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1771FFD1B076A6B4C162
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TAMANREJO ,20314754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FBAFBA3F7E6B74131A
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TAMBAHREJO,20314689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAA01CA4526E8E1B34C
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TAWANGREJO ,20314748,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C39D0BF997897D97E12
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TUTUP,20314761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4C7AB77C11BE67A4C5
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 KALANGAN,20314842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B2FA0EFC049B6711C2
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 SAMBONGREJO ,20314671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BA47DF7142134F781A
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 SUKOREJO,20314679,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669209F6BDC12A11D622
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 TUNJUNGAN,20314665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB783791351AFFC926C
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 TUTUP ,20314649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D59DC8C237B109F8BB
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN KEDUNGRINGIN,20314968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7A2FA7B19A5EF11432
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN SITIREJO,20315058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4A838484B73F49C8F3
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SD SASMITA EDUKASI,69980203,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531229D9FC7DAE86108D
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDIT PERMATA MULIA,20360450,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F698B7434CD5376B2DC
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDS ISLAM UMMINA,69786481,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9F1BA8E2364396DDD8
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMP NEGERI 1 TUNJUNGAN,20314954,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24547B1CFBF8B3FF348
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMP NEGERI 2 TUNJUNGAN,20314913,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B293A9E60B579BE6AE9
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMP NEGERI 3 TUNJUNGAN,20314930,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5187039ED3E67C697EDE
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMP IP (ISLAM PLUS) AL BANJARI,69786479,SMP,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA11E41C0752498A588
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMP ISLAM UMMINA,69964017,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEC8EB592901B657040
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMP IT PERMATA MULIA,69964424,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205EA7E058DFAD2BC38F
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMAN 1 TUNJUNGAN,20314894,SMA,Negeri,23 Aug 2019 07:57:24,3,920,28,51,13,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700BF56F6D1007A57BD9
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMA ISLAM PLUS ALBANJARI,69947105,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C7F44DE2D800B4B443
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMKN 1 BLORA,20314900,SMK,Negeri,23 Aug 2019 16:12:47,5,1.152,34,105,30,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0BAEEDC6C5FE976380
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMKS AL ALIF,20360959,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C16751DFBFAFB8C0B4
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMKS BHAKTI HUSADA PGRI BLORA,20362312,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45AD53E26DBCF53D6A
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMKS MAARIF TUNJUNGAN BLORA,20314903,SMK,Swasta,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD56FEA144904450012D
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SMKS NU TUNJUNGAN,20330040,SMK,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F4CABAF97D07D68CF2
