provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 BEDINGIN,20315116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B54F8D3AEE8AAA83A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 Bicak,20315113,SD,Negeri,23 Aug 2019 08:00:50,2,63,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDEFE447A2EFAF924D8
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 GONDORIYO,20315162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685AA5F91F20F15E65F
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 Kacangan,20315163,SD,Negeri,20 Aug 2019 23:17:11,5,169,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B819955F63C227BD91
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KAJENGAN ,20315164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD46673CB4E4A7846D2B
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KARANGANYAR ,20315168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5713E90DF33BAE687FCE
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KEDUNGBACIN ,20314969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B53E303DCFD0AF0D312
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KEDUNGWUNGU ,20315133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69A5BA3D5357A1B2736
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KETILENG,20314975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE4229AE1D9A467B2D2
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 NGUMBUL ,20315443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85DBB9A0A6BD21657DF
