provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 ANDONGREJO ,20315100,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1B176FE7C0C7DA224E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Bangkle,20315121,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEE63A14F467A6D7083
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 BERAN,20314711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A0D392121ED1CF9919
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 JEPANGREJO,20315158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DDB1F580CEF7FE02CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 JETIS,20315155,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8724FEF09FA06D61BD20
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Kamolan,20329981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FED1EDD46DA88FC2834
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 KARANGJATI ,20315167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290D494C20DF97CAE70A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 KUNDEN ,20315149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7FA4B359F79B2936AC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 NGAMPEL,20315139,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0776E5FE6903BC62CE54
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PATALAN,20315363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1606BE1C649115F1929
