provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 GETAS,20315084,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C39D608CAF65B44471F
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MEDALEM,20315146,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4F37B2F9DAD52A4B45
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MEGERI,20315145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7486824DE9917E6B2A40
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MENDENREJO,20315144,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2114AFFEF38A0E7D87
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MOJOREMBUN,20315142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012E56BF3F82E8E15658
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 NGLEBAK,20315426,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D08BB19EA3FF972081
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 NGLUNGGER,20315421,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B621843E47FCE9C895
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 SUMBER,20315393,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEEFAF1B3F2C5FCBDC5
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 GETAS,20338670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A3FF47DE826E6AFCAA
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MEDALEM,20315389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A038EB678D924BC154D
