provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 BANGSRI,20315118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E9567F9F285ECE28C5
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 BLUNGUN,20315096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE54635D8A6BAC29E7
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 BRUMBUNG,20315078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DE93026A9C3123534B
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 GEDANGDOWO,20315092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78E0A5B980E8ABAA9D7
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 GENENG,20315087,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5C17C4AAFCE9D48B6F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 JEPON,20315157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22989EF9B8733866E0
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 JOMBLANG,20315153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AA19D84EE02EDD1F01
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 KAWENGAN,20315165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF59844B7FBA57A68AA
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 KEMIRI,20315130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9921DE3D6FEFD3CCB44
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 PULEDAGEL ,20315419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B15FCC7E79DC24B35DA
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 SEMAMPIR,20315394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF5E097E0E66469F48E
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 SEMANGGI,20315405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16F8E0CEF879C4E983D
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 TEMPEL ,20315486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D2C0E5F3F5F54F50F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 TURIREJO,20315490,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAA402D4D58D6035000
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 BANGSRI,20315470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE6E24ACA9773AC3C45
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 BLUNGUN ,20315462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940AC21D180A9249EB3F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 BRUMBUNG,20315321,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3F003D12BBBC88672B
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 GEDANGDOWO ,20315324,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986E00FE4A9A664CC979
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 GENENG ,20315332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D207869EF1F09DF4B49
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 JEPON ,20315295,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AFBE8A710FEBA83419
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 JOMBLANG ,20315290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF416C43C1D514E61CD
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 KAWENGAN,20315304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77770E52247FB849A2CE
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 KEMIRI,20315375,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4411F52260D3934786
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 PULEDAGEL,20315354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5479AA911C842813FF7C
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 SEMAMPIR,20314775,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CDFC1242D92FADCB00
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 SEMANGGI,20314774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2799CC2B03F0842CA30
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 TEMPEL,20314760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3B94E86AD761252E61
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 TURIREJO,20314762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7CE8B077D09F673924
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 3 BLUNGUN,20314831,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416B2E09562DB31B5585
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 3 JEPON ,20314845,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEE3898DE8294A82692
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 4 JEPON,20314652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0227F4133482B9FB168E
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 5 JEPON,20314705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981B9E580031106422E8
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 6 JEPON,20314707,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD5A3E68708A3138261
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN BACEM,20314717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07AF8FB5933E474FF4C
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN BALONG,20314715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7580CDCEB3B2533249C
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN GERSI,20314990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDCB9F43B01B3166EB3
