provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ALUE LHEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006161100EF775E2E740
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ALUE PEUDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9E140C346800AA65B3
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ALUE TAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D83C93F6D1CC16A517
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI ANOE PUTEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F417DC8F34EDE813889
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI COT TRUENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D792488946B63AC3C69A
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI GUNONG MEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C876EB8130C47475C56
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI MEUNASAH ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB06DF5459470BACD9E4
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PADANG SIKABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D314F7CDC1C24F37F02B
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD6EA57FEC6BDE30AEF
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9723B23B4BAB5688599E
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI MEUGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AC3E8C3304E63C6089
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PASI TEUNGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EC2334C49185A0AD65
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PEUREUMEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DA213D7F8EE2000E19
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI PUNGKIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8840D6CC193384CFB3E7
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D3F9D538AB49E03A7A
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI TANJONG MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6506B202CE881A223BF3
Prov. Aceh,Kab. Aceh Barat,Kec. Kaway XVI,SD NEGERI TEUPIN PANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D516F1C0E691419636
