provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 01 PERCONTOHAN MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0545A6034E6C990B9565
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 10 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584205FBA8BB8A124DEE
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 11 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B838C3ECACE013058AF5
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 12 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0456F1041A0E98BF5E
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 13 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA7C75B59AEED51AB2A
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 14 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3623762C5B8C5CD48B82
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 15 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38953B41770F493958BB
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 16 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B6B6E5CF392C46555F
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 17 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC83661FCD5D541D2E5
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 18 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089E29F29830CFD3D60D
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 19 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C1BC0BA5B05DE6F633
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 2 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A6FAA4AB1A95823DAE
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 20 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEBF1A28DC796ED9B17
Prov. Aceh,Kab. Aceh Barat,Kec. Johan Pahlawan,SD NEGERI 21 MEULABOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78523EBFA4F729ED9CD7
