provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD N REUDEUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73D79643B3B6014D624
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI ALUE PEUNYARENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FBD05CACE74CBA994D
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI ALUE PEUNYARENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF249BA636B70AA41949
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI GUNONG KLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F4EBE07DE8368C6F1C
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI KUTA BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5817219E179F12C161
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI KUTA TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08A2716C13CC2D51585
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI LANGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45C99AB7D1CA068CB87
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PASI ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D060A92227B94237650F
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PASI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0EA1E3F3A2B6B2BE12
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PAYA BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B87929D2BE44C50D5D6
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PAYA PEUNAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BD890DB3E5810E785B
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PERUMNAS PEUNYARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C3498E2C1D66CD3CA8
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PEUNAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FE8C08EE381783A442
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PEUNAGA CUT UJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62D0C9A0B7527F49241
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI PONDOK GEULOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6734126896D8CE841AAE
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI RANTO PANYANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43DD7A5C87DFC8450B8
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI RANTO PANYANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D479CB4FB48ACDA1ECC5
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI TERPADU ALPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8922DE8625BE1F42732F
Prov. Aceh,Kab. Aceh Barat,Kec. Meureubo,SD NEGERI UJONG TANJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B16A3759ABA01A0609A
