provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD N SEUMANTOK WOYLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BA00A3BFB4C0AC7A92
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI BAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A0EE4C724805CBFAD9
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI BLANG MEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602B80747E970DA701C1
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI COT LAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BF2343B202501F709A
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI JAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E02F83BF0BD0A6C00D
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI KEULEUMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33718C583D429540A434
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI KUALA BHEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82288F67D515728D456
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI LUENG TANOH THO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C452C22743DBCCEB377E
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PADANG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D3651C33C58F6F4398
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PASI ACEH WOYLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D2D63DB97889984487
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PAYA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB064A0C23BCA0B88934
Prov. Aceh,Kab. Aceh Barat,Kec. Woyla,SD NEGERI PIR BATEE PUTEH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB18BCEB53094F8C74FF
