provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI BEDAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10419129CB5E9970833B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI CABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AB9DDA0E62B8BC30A3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI KAPITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D0F6ED9AEDB7773B8A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI SEKONYER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1922963B1AA39CA417
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 SUNGAI TENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C587AA61B98C88B2D9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 TELUK BOGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78942DECB7581C1D44F6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 1 TELUK PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F26EC2AF9B9239ABF9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 BUMI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225E3F0A53B499438D57
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98E88703E04C74A36ED
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA780C84EF830B58FB
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 KUMAI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AF95B147330C14F375
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 KUMAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA78063A6E56D1A8F5F
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 PANGKALAN SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CA25F1B5115BD29FE3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 SUNGAI CABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375989A4F2FD2DDBA654
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 SUNGAI KAPITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6701ECDD2A7928F5F531
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 2 SUNGAI TENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C54933E6D45E6568D11
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 3 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1515265166A35C94CEB
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 3 KUMAI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EB81B0B29091B898CF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 3 KUMAI HULU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C94D7537E974C64BA
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD NEGERI - 4 KUMAI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0FED6E8038A89E69A7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD.MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A3C4D1291E4E454103
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SDS PERDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511DB5B335B6C9E5FF33
