provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 AMIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88061EA90FB833515CC5
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 ARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A84565001A27EA6D2D6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 BERAMBAI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77AD08D114982451461
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 KARANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF73926302EBAF540B9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 KARANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247092EF6E378FFBC430
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 KEBUN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE0333FEDF2A2E5B08D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 MARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF9100523CA83EA50D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 MULYA JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D1784ECD969A2F2BC9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 NATAI KERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B0568E7D9806AA0571
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 PANGKALAN BANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2654ECEE50547612C17
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57007CAC1CEB72A6DBEE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SIMPANG BERAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F76C02DC646801BCFE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI BENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A5B852BBFBB1CCFA0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI HIJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ACF9E86E5E59038121
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285D30B5738D712CD902
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI PAKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE962FBA86B87AC0854
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 1 SUNGAI PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345719B8F39D43348C0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 2 KARANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A23DCE0CF58C0990195
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 2 PANGKALAN BANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E610BB399655890FB325
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD NEGERI - 2 SUNGAI HIJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AEA28947C80DB2D8C4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD INDOTRUBA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B08F2341B2D3AE1C5FC
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD SWASTA 2 WANA SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101250D0E7618E5CCDD6
