provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482DF4EBC2064BD030B9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 KENAMBUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D810DF37654D7E6F51
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 KUMPAI BATU ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B234F5B23940F51791B7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 KUMPAI BATU BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72218E96C06B848B059
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E254FF097C9311A810FD
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MEDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A083496C1C6DD1F98BF6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MENDAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C2F696E2C963FBE91F
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 MENDAWAI SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69B90D4C4B500C0E929
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 NATAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FFC0A5E894264DC350
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 NATAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA4B681BEB159933D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 PASIR PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E52BD86DEFE3A1902D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9737F53B8CF91F22C5EE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RAJA SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6367F3F92715C5FB3845
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RANGDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1191294BCFB551DA5243
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 RUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B8B8B9F0D813BC1014
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375AB0032CD8C07EFD27
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 SULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AD708513C47D28C4B1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 TANJUNG PUTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDD1DDCD3533F550DFF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 1 TANJUNG TERANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F5DAD66FC69D70873D
