provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 1 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE3C6DFF6DDFEAAE712
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 10 GUNUNG MEGANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B44B504545D797C933
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 11 Gunung Megang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AD6161923427762168
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 12 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0ECA908FE750A219BF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 13 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3239EFF5A53A91C62C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 14 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BD9792A103E2F85AD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 15 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35E18D7BF7D94DB951C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 16 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B39BDC3D9C0B063029
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 17 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC170EA4FC98746A513
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 18 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132766E0C5AA6D3FF0EE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 19 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810A8740E0A12CD3FB4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 2 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DCFA22242FF19348BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 20 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5516EDF4A595E778AD0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 21 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C0DEFCE66FBD13CB9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 3 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E2E71C043E792B21EA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 4 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FBBEC75FDA79F82DCF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 5 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A296E702142D90EA74
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 6 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB70CB09539B7BABCBFE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 7 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B05A9AFDF1AAE97FBC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 8 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA37C7EB27302E82C69B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 9 GUNUNG MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98A729F8873E88667B4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SD MUHAMMADIYAH PENANGGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A267313AF6F7296F2CF
