provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 1 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53B7A4D56F81C08DCD6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 10 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5B14E9D7B4F7DDCC16
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 11 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19EE7FF9BAA26A317C5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 12 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EB61C4F4C913ECBE3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 13 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466CB18E33791DBAC03
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 14 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFECEF8CE8E161FD9DB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 15 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5279013E114D655EBA5C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 16 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005ED02299765D497861
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 17 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5D4194BDD92F7C1B02
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 2 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E25D10AD7D7E74C88A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 3 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29AB18590235FFFF177
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 4 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994790178D8929501F00
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 5 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39D5D94FB4E1CB45FF7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 6 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CC4AF50ACC1243865E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 7 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8E0B76D0E6F6DE130B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 8 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162D9902CC45619A686D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 9 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC91CB9A0B4A4EB9AB0B
