provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 1 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9740F9103461D5489221
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 10 SUNGAI ROTAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B87BD4011C1BD4CFB4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 11 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDD8336F1027BC0DFD5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 12 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE2F0FF0D56075E14C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 13 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E86EDAFB6317A90912
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 14 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3790EBDA050FC324FE1C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 15 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2F15D1AE5D79CF8E0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 16 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5AEEEB1D93C36177D2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 17 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4955105520BA6B590D3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 18 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050A4116F97449049A68
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 19 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5B7F5D43C927AD4D1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 2 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF066AFDFAFAC69A9EA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 20 Sungai Rotan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87365DE40DDD0EDA558
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 21 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23252C98BA19FED4A3DF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 3 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85D7F0D94AB3CA02449
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 4 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6935708FDCDF52952398
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 5 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C016210E1CAF1F39A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 6 Sungai Rotan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10AAB9EEFABE85C6AFD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 7 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FAE34EAD13C97D1E32
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 8 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6465FDE0E78B3AD19CF1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 9 SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86271C85DDA79537C42
