provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 1 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A601A546A2BBF35963
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 10 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EB6982C4B61751D8E5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 11 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5786AD436A957B333695
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 2 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B1C5999F05B39AFFD8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 3 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7140F3B16E919FAB9E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 4 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2346D11D6739B1816FD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 5 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC98BE7489660659E3A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 6 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516930813C67A5B1FC41
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 7 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01D0046E86A7026AB5B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 8 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03DC01A5FB9470AA062
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 9 LEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DB50805E4C9DC091BD
