provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 1 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29712DAAE3A6667BAAA9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 10 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E8FD683D06B9C950DF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 11 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC9E148442062FD9B0C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 12 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3AD44C5254C9BD876C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 2 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C006C9B552D18A99F8D9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 3 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8246F2F4A7EBC2B627
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 4 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B450B81042807E8E1A0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 5 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5303F32C74D2F67B23A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 6 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40C228450001E2EEC5F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 7 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AA43D8B4C0302E23C1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 8 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270CD04FCACDB9D05E92
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Tengah,SDN 9 SEMENDE DARAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F22AE6D4D8E70CB880F
