provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 1 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9739B0B5CC1E1707732E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 10 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB8A9D0321EFA429E9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 11 Semendo Darat Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAB3559FB84D723AF6B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 12 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F51275500E172312EEE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 13 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A595A59CDA46F7EC4E8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 14 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0053D04F2BA824D2DDBA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 2 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84C0AECC2426E694D71
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 3 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CEE2D640F2DEFD71CF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 4 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDEEF0FCF8716F9C14A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 5 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A95F3B4B6DCE5F94A6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 6 SEMENDE DARAT ULU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DB9753D915742A1BCF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 7 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF83111711FD7DBB40B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 8 Semende Darat Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051A175155F48098CFCB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 9 SEMENDE DARAT ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA694F13C38D2AC6F1A2
